episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
18904,0.6517548850242028,9,0.050000000000000044,0.06356134141484897,,,,
18905,1.6952996375857081,8,0.050000000000000044,0.054961398243904114,,,,
18906,1.9920917710285757,12,0.050000000000000044,0.052200871209303536,,,,
18907,2.417027744912854,8,0.050000000000000044,0.03430258482694626,,,,
18908,0.24648540553079884,15,0.050000000000000044,0.042650277726352215,,,,
18909,0.7813635046234996,8,0.050000000000000044,0.054165519773960114,,,,
18910,1.2865677770417434,14,0.050000000000000044,0.05462845508009195,,,,
18911,1.2568268753164493,8,0.050000000000000044,0.061070892959833145,,,,
18912,0.07256187871639863,15,0.050000000000000044,0.07125170715153217,,,,
18913,1.6848022301057832,9,0.050000000000000044,0.04114501178264618,,,,
18914,0.3441769003812042,8,0.050000000000000044,0.046459892143805824,,,,
18915,1.1457370341930344,8,0.050000000000000044,0.05661845579743385,,,,
18916,1.1078102709407989,8,0.050000000000000044,0.05316361039876938,,,,
18917,0.5861737729164798,13,0.050000000000000044,0.041854450944811106,,,,
18918,1.3180729808181104,8,0.050000000000000044,0.05146009661257267,,,,
18919,0.816557643729958,9,0.050000000000000044,0.03267329465597868,,,,
18920,1.8659018609521947,8,0.050000000000000044,0.03981939454873403,,,,
18921,0.7082196922070076,14,0.050000000000000044,0.044432125985622406,,,,
18922,0.8409380376194348,8,0.050000000000000044,0.06575219333171844,,,,
18923,0.6161077169811182,9,0.050000000000000044,0.030289454385638237,,,,
18924,0.5597896856771778,8,0.050000000000000044,0.04448036663234234,,,,
18925,-0.2318475705923448,9,0.050000000000000044,0.04677641143401464,,,,
18926,1.1731565142219234,13,0.050000000000000044,0.0442533033589522,,,,
18927,0.06920443774668553,12,0.050000000000000044,0.05325481574982405,,,,
18928,-0.02409159611695008,10,0.050000000000000044,0.04957684502005577,,,,
18929,0.034045762026648746,12,0.050000000000000044,0.04347824910655618,,,,
18930,0.6320125600293103,8,0.050000000000000044,0.02251165360212326,,,,
18931,1.7535088048795588,13,0.050000000000000044,0.04800093670686086,,,,
18932,0.4963880957793566,8,0.050000000000000044,0.06714328626791637,,,,
18933,0.7791792905701376,8,0.050000000000000044,0.05853925831615925,,,,
18934,1.0407006438035094,8,0.050000000000000044,0.058420587331056595,,,,
18935,2.2210522556003798,9,0.050000000000000044,0.03689383342862129,,,,
18936,1.081880109952292,8,0.050000000000000044,0.04295608215034008,,,,
18937,0.14349351539511282,8,0.050000000000000044,0.04888429306447506,,,,
18938,0.21372845739770913,18,0.050000000000000044,0.04711215943098068,,,,
18939,0.6202782033896868,14,0.050000000000000044,0.04350353265181184,,,,
18940,0.49633227367350874,8,0.050000000000000044,0.04059295915067196,,,,
18941,1.1274355839199812,8,0.050000000000000044,0.036299074068665504,,,,
18942,0.3801299735354686,8,0.050000000000000044,0.046129195019602776,,,,
18943,0.5432846883446738,16,0.050000000000000044,0.06109112948179245,,,,
18944,1.5026946545937736,8,0.050000000000000044,0.041439471766352654,,,,
18945,0.7615638246488969,8,0.050000000000000044,0.05024329945445061,,,,
18946,1.2186097120728416,8,0.050000000000000044,0.0602144468575716,,,,
18947,1.6704998971601002,8,0.050000000000000044,0.04270982804397742,,,,
18948,1.4615838793619276,8,0.050000000000000044,0.05476932879537344,,,,
18949,1.1010134374185885,13,0.050000000000000044,0.061000388115644455,,,,
18950,1.1373199741253233,8,0.050000000000000044,0.041709477081894875,,,,
18951,0.5228929994670668,11,0.050000000000000044,0.038888866702715554,,,,
18952,0.5210795811026381,8,0.050000000000000044,0.026631646789610386,,,,
18953,1.7733067682899761,9,0.050000000000000044,0.042525071650743484,,,,
18954,-0.03163833339326608,10,0.050000000000000044,0.03923250548541546,,,,
18955,1.8724058273487298,16,0.050000000000000044,0.03757970733568072,,,,
18956,0.24500846328879106,16,0.050000000000000044,0.04527578316628933,,,,
18957,0.36745046517393054,8,0.050000000000000044,0.04364224150776863,,,,
18958,1.3865902521565936,8,0.050000000000000044,0.04278233554214239,,,,
18959,2.2270112791385275,12,0.050000000000000044,0.03813284945984682,,,,
18960,0.41051454378526575,11,0.050000000000000044,0.049178684751192726,,,,
18961,1.5888093794058646,8,0.050000000000000044,0.05750832209984461,,,,
18962,0.3414502998458441,8,0.050000000000000044,0.07655721716582775,,,,
18963,1.5602949236988433,8,0.050000000000000044,0.0632114876061678,,,,
18964,0.4730061707416929,16,0.050000000000000044,0.03716564970090985,,,,
18965,1.8907213862706411,8,0.050000000000000044,0.05197891592979431,,,,
18966,1.0456615115373766,8,0.050000000000000044,0.046023327857255936,,,,
18967,0.5426273685145819,14,0.050000000000000044,0.04668870847672224,,,,
18968,0.5723306950570288,12,0.050000000000000044,0.057515889406204224,,,,
18969,1.349179086364799,9,0.050000000000000044,0.04919244535267353,,,,
18970,0.0989411476955595,16,0.050000000000000044,0.042416761815547946,,,,
18971,1.3370515763989865,14,0.050000000000000044,0.0527861217657725,,,,
18972,0.5403723524465276,8,0.050000000000000044,0.05575614422559738,,,,
18973,0.37163590546966363,12,0.050000000000000044,0.035112544894218445,,,,
18974,0.5746161462764515,8,0.050000000000000044,0.04430333338677883,,,,
18975,0.8599664656446981,13,0.050000000000000044,0.0585263567045331,,,,
18976,1.6453207732179578,8,0.050000000000000044,0.06121130846440792,,,,
18977,0.7663400118917163,14,0.050000000000000044,0.04659742768853903,,,,
18978,0.712303986520337,8,0.050000000000000044,0.061174068599939346,,,,
18979,1.1715259786785381,10,0.050000000000000044,0.038714089741309486,,,,
18980,0.4632837326100984,16,0.050000000000000044,0.0684516467154026,,,,
18981,0.8333592375499639,13,0.050000000000000044,0.05821239948272705,,,,
18982,0.9905339717821572,8,0.050000000000000044,0.047740219781796135,,,,
18983,2.6312428690814467,12,0.050000000000000044,0.054783723006645836,,,,
18984,0.7257085153064243,8,0.050000000000000044,0.05490132421255112,,,,
18985,1.774189951119519,11,0.050000000000000044,0.034392798940340676,,,,
18986,0.818781005527003,8,0.050000000000000044,0.03304249793291092,,,,
18987,1.6165107247890507,8,0.050000000000000044,0.04275911798079809,,,,
18988,1.7653654810019321,8,0.050000000000000044,0.04958995431661606,,,,
18989,0.4126843872730052,15,0.050000000000000044,0.03720344742760062,,,,
18990,0.5327468359517014,13,0.050000000000000044,0.040385634948809944,,,,
18991,1.065628057363126,15,0.050000000000000044,0.05853173602372408,,,,
18992,0.8463159636165944,9,0.050000000000000044,0.059662073850631714,,,,
18993,0.7674826749563515,15,0.050000000000000044,0.062999885994941,,,,
18994,0.28636638390549546,20,0.050000000000000044,0.05003205388784408,,,,
18995,1.2462735952375277,14,0.050000000000000044,0.04473760910332203,,,,
18996,0.7800092179343532,13,0.050000000000000044,0.04686398804187775,,,,
18997,1.0257857032330895,8,0.050000000000000044,0.04413977637887001,,,,
18998,0.6616851078148835,8,0.050000000000000044,0.03889985289424658,,,,
18999,0.75717893180136,8,0.050000000000000044,0.05311889760196209,0.9481788602723604,9.96,-1.1473788602723605,0.99
19000,0.7483865436961068,10,0.050000000000000044,0.05570966502030691,,,,
19001,0.2805728642672015,8,0.050000000000000044,0.03727834299206734,,,,
19002,0.9117598182426871,12,0.050000000000000044,0.085859348376592,,,,
19003,2.3780208948618307,16,0.050000000000000044,0.049769644439220426,,,,
19004,0.018548352224576514,14,0.050000000000000044,0.03874940176804861,,,,
19005,-1.0428825293737214,9,0.050000000000000044,0.05841235568126043,,,,
19006,1.3912645133593893,9,0.050000000000000044,0.06069231778383255,,,,
19007,1.8924160949954383,8,0.050000000000000044,0.04334600642323494,,,,
19008,1.7491430230166585,8,0.050000000000000044,0.05270279943943024,,,,
19009,2.224261647216245,8,0.050000000000000044,0.041343437507748604,,,,
19010,2.8851496245968313,8,0.050000000000000044,0.04075873829424381,,,,
19011,1.418510007970241,8,0.050000000000000044,0.042547927548487983,,,,
19012,0.8273455831969357,8,0.050000000000000044,0.0618820246309042,,,,
19013,1.09047021523746,8,0.050000000000000044,0.05476621724665165,,,,
19014,0.4719580352502088,9,0.050000000000000044,0.04340621456503868,,,,
19015,1.769967701435065,8,0.050000000000000044,0.049091609194874763,,,,
19016,0.29455461149795525,12,0.050000000000000044,0.043472720930973686,,,,
19017,0.5030764737472925,12,0.050000000000000044,0.041109985982378326,,,,
19018,1.1325103185418024,8,0.050000000000000044,0.05841082210342089,,,,
19019,0.8233693133897864,8,0.050000000000000044,0.03533251490443945,,,,
19020,0.6363625898531713,15,0.050000000000000044,0.04838008573278785,,,,
19021,-0.7002334998035828,16,0.050000000000000044,0.07279943022876978,,,,
19022,0.7121054623535295,8,0.050000000000000044,0.06063036061823368,,,,
19023,0.1898657270808501,9,0.050000000000000044,0.04928020512064298,,,,
19024,0.21814179763327274,16,0.050000000000000044,0.039556735660880804,,,,
19025,1.528487305222499,8,0.050000000000000044,0.08622850477695465,,,,
19026,0.40090732731917406,9,0.050000000000000044,0.05700958023468653,,,,
19027,2.167074661172917,8,0.050000000000000044,0.02199359890073538,,,,
19028,1.3568700752200298,8,0.050000000000000044,0.028780748136341572,,,,
19029,2.3449964309338847,8,0.050000000000000044,0.04881757746140162,,,,
19030,0.010415837881129736,12,0.050000000000000044,0.04724100480477015,,,,
19031,1.015996742827915,11,0.050000000000000044,0.04194242134690285,,,,
19032,0.30980863785323015,15,0.050000000000000044,0.04583118110895157,,,,
19033,1.229633151093914,8,0.050000000000000044,0.07219905965030193,,,,
19034,1.1941925263546918,8,0.050000000000000044,0.05292906612157822,,,,
19035,0.9332742537604927,8,0.050000000000000044,0.0495880072315534,,,,
19036,0.3238475535723173,8,0.050000000000000044,0.03749566152691841,,,,
19037,1.483910732092141,8,0.050000000000000044,0.06306598149240017,,,,
19038,1.9301565617738625,15,0.050000000000000044,0.06851708330214024,,,,
19039,0.591903479063809,8,0.050000000000000044,0.03615754097700119,,,,
19040,1.0438490102289248,12,0.050000000000000044,0.052042724564671516,,,,
19041,0.3670239186862824,17,0.050000000000000044,0.049926839768886566,,,,
19042,0.3125035553910778,14,0.050000000000000044,0.05768950097262859,,,,
19043,1.729967371023654,8,0.050000000000000044,0.04458116553723812,,,,
19044,0.14441861622226881,9,0.050000000000000044,0.05821401750048002,,,,
19045,0.6654651119343471,8,0.050000000000000044,0.04621053673326969,,,,
19046,0.3146094241558205,8,0.050000000000000044,0.04717005044221878,,,,
19047,1.0817546818258392,8,0.050000000000000044,0.03959018550813198,,,,
19048,2.8312229436975103,8,0.050000000000000044,0.030047696083784103,,,,
19049,-0.3187507718338119,8,0.050000000000000044,0.038043683394789696,,,,
19050,1.2664133616510809,8,0.050000000000000044,0.05627276375889778,,,,
19051,-0.1079423729970897,8,0.050000000000000044,0.03727905638515949,,,,
19052,0.23112618575828908,9,0.050000000000000044,0.04839231073856354,,,,
19053,0.0019206973996847843,8,0.050000000000000044,0.05704786069691181,,,,
19054,1.4602834897485737,8,0.050000000000000044,0.060510022565722466,,,,
19055,0.7844453307422597,8,0.050000000000000044,0.0373796746134758,,,,
19056,1.8532642082127169,8,0.050000000000000044,0.032190087251365185,,,,
19057,0.6488723832169521,13,0.050000000000000044,0.0554510715107123,,,,
19058,1.226307297615725,8,0.050000000000000044,0.0404413603246212,,,,
19059,0.7844942684317616,10,0.050000000000000044,0.06138228625059128,,,,
19060,1.679863693797996,8,0.050000000000000044,0.05410620321830114,,,,
19061,0.23862531320760366,16,0.050000000000000044,0.04843584913760424,,,,
19062,0.5770664680818287,8,0.050000000000000044,0.04571174457669258,,,,
19063,1.1471857116764075,9,0.050000000000000044,0.05742440621058146,,,,
19064,1.377180136705868,8,0.050000000000000044,0.04023025557398796,,,,
19065,-0.1587332894198877,8,0.050000000000000044,0.04955368861556053,,,,
19066,0.7636890357604064,8,0.050000000000000044,0.05333881825208664,,,,
19067,1.4216180128021032,9,0.050000000000000044,0.05326745534936587,,,,
19068,1.946125943104913,16,0.050000000000000044,0.07856832351535559,,,,
19069,0.476642695810538,8,0.050000000000000044,0.05391564220190048,,,,
19070,1.6137645193164476,9,0.050000000000000044,0.05039418488740921,,,,
19071,1.36857552103616,16,0.050000000000000044,0.0429587671533227,,,,
19072,1.3760243995095667,8,0.050000000000000044,0.04915427416563034,,,,
19073,1.2208812447147037,8,0.050000000000000044,0.04552199194828669,,,,
19074,0.11793693249928794,11,0.050000000000000044,0.06241152063012123,,,,
19075,0.3300410821660256,14,0.050000000000000044,0.0649070180952549,,,,
19076,0.5536221700920538,8,0.050000000000000044,0.035904125620921455,,,,
19077,0.6047434008936845,16,0.050000000000000044,0.04559523984789848,,,,
19078,2.0962550242135602,8,0.050000000000000044,0.058946624398231506,,,,
19079,1.0921622588242188,8,0.050000000000000044,0.02620917186141014,,,,
19080,0.3154484924766987,8,0.050000000000000044,0.04845026880502701,,,,
19081,0.9816254079259404,8,0.050000000000000044,0.0534705426543951,,,,
19082,1.5423144115250578,8,0.050000000000000044,0.038788700476288795,,,,
19083,-0.31322251735400497,15,0.050000000000000044,0.05908651649951935,,,,
19084,1.1876824828967971,9,0.050000000000000044,0.04466467536985874,,,,
19085,0.9416465993123755,10,0.050000000000000044,0.0522632822394371,,,,
19086,0.6189279232154752,15,0.050000000000000044,0.04381966404616833,,,,
19087,-0.18360172926346588,11,0.050000000000000044,0.04992567996184031,,,,
19088,0.9747744488858111,8,0.050000000000000044,0.05546777074535688,,,,
19089,-0.28701808404223833,13,0.050000000000000044,0.038478092600901924,,,,
19090,0.2834116702046106,16,0.050000000000000044,0.03104452369734645,,,,
19091,0.8579692940746115,16,0.050000000000000044,0.05684304386377335,,,,
19092,1.0557398311868889,8,0.050000000000000044,0.040860372595489025,,,,
19093,1.2166911613186078,16,0.050000000000000044,0.04656697204336524,,,,
19094,0.5997809473561287,8,0.050000000000000044,0.045853495597839355,,,,
19095,1.3206967066275148,11,0.050000000000000044,0.04742446169257164,,,,
19096,0.45738465000687023,8,0.050000000000000044,0.03283740393817425,,,,
19097,0.6459040083175327,10,0.050000000000000044,0.04016289673745632,,,,
19098,-0.22757325664048594,17,0.050000000000000044,0.047251591086387636,,,,
19099,1.605267226513202,8,0.050000000000000044,0.05113179050385952,,,,
19100,0.9899931684803484,8,0.050000000000000044,0.035440968349575996,,,,
19101,-0.04124802726368337,10,0.050000000000000044,0.04491205078860124,,,,
19102,1.182707492776961,8,0.050000000000000044,0.026904866099357605,,,,
19103,2.1293794705025895,8,0.050000000000000044,0.045521434396505356,,,,
19104,0.20641132023507353,13,0.050000000000000044,0.04738993942737579,,,,
19105,1.0622055772156054,8,0.050000000000000044,0.06298264116048813,,,,
19106,0.3410263319310737,8,0.050000000000000044,0.05634842564662298,,,,
19107,1.1078102709407989,8,0.050000000000000044,0.04155895300209522,,,,
19108,0.0150448935578473,8,0.050000000000000044,0.056544020771980286,,,,
19109,1.0198069756615784,8,0.050000000000000044,0.04616646748036146,,,,
19110,1.1666328819641851,13,0.050000000000000044,0.06238710414618254,,,,
19111,1.0392524426887724,8,0.050000000000000044,0.0394027978181839,,,,
19112,0.9877146912991518,8,0.050000000000000044,0.03736594319343567,,,,
19113,-0.035029108669509104,8,0.050000000000000044,0.05158219796915849,,,,
19114,0.5201952524633304,8,0.050000000000000044,0.0408119335770607,,,,
19115,0.7523947036926893,8,0.050000000000000044,0.06022956408560276,,,,
19116,0.059276532235097296,9,0.050000000000000044,0.035182962814966835,,,,
19117,2.310296965722638,10,0.050000000000000044,0.035364944487810135,,,,
19118,0.8535916692913711,8,0.050000000000000044,0.05389809856812159,,,,
19119,1.379246941173631,8,0.050000000000000044,0.05623014084994793,,,,
19120,0.8534031241267636,8,0.050000000000000044,0.06586018577218056,,,,
19121,0.8338861182232962,9,0.050000000000000044,0.05226465438803037,,,,
19122,1.741162705588968,8,0.050000000000000044,0.03669409267604351,,,,
19123,0.7181279849428338,8,0.050000000000000044,0.04328513890504837,,,,
19124,1.6329274510380491,10,0.050000000000000044,0.03269352080921332,,,,
19125,-0.051739562262186095,15,0.050000000000000044,0.057995663955807686,,,,
19126,0.2705070152897154,9,0.050000000000000044,0.04333122260868549,,,,
19127,0.327629095660008,8,0.050000000000000044,0.05902274946371714,,,,
19128,1.3234889751630705,11,0.050000000000000044,0.03728798280159632,,,,
19129,1.974397867935101,8,0.050000000000000044,0.04007440246641636,,,,
19130,1.0985364880683337,16,0.050000000000000044,0.04422531649470329,,,,
19131,0.6363407999463218,8,0.050000000000000044,0.03715414181351662,,,,
19132,0.7468905478684932,8,0.050000000000000044,0.03658206264177958,,,,
19133,0.6347190425759737,16,0.050000000000000044,0.0391062437556684,,,,
19134,1.2148449121163511,8,0.050000000000000044,0.05784235708415508,,,,
