episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
18571,-0.020847840155884034,18,0.050000000000000044,0.017667057923972607,,,,
18572,0.1852672451842347,23,0.050000000000000044,0.01935575157403946,,,,
18573,0.783459821681034,8,0.050000000000000044,0.01811788184568286,,,,
18574,1.2794765628055376,11,0.050000000000000044,0.010361227206885815,,,,
18575,1.2873972053792595,8,0.050000000000000044,0.02816650519768397,,,,
18576,1.3235199704686962,12,0.050000000000000044,0.013843528305490812,,,,
18577,0.8839792228528439,8,0.050000000000000044,0.013591794297099113,,,,
18578,1.4550614331587253,8,0.050000000000000044,0.01334588648751378,,,,
18579,0.5533274878173413,9,0.050000000000000044,0.02411893553410967,,,,
18580,1.1053725854954024,8,0.050000000000000044,0.014989293646067381,,,,
18581,2.187827951390905,8,0.050000000000000044,0.025894907768815756,,,,
18582,1.2490293161304404,16,0.050000000000000044,0.025586951151490213,,,,
18583,0.6670250832360334,10,0.050000000000000044,0.011326477397233248,,,,
18584,0.8782754711202931,11,0.050000000000000044,0.008879285616179308,,,,
18585,1.1039464711048244,9,0.050000000000000044,0.009042990704377493,,,,
18586,-0.3562497958225571,16,0.050000000000000044,0.020837853953707963,,,,
18587,0.633777594368746,14,0.050000000000000044,0.021609633695334196,,,,
18588,0.6873325721432356,11,0.050000000000000044,0.021357704264422257,,,,
18589,1.2579997759424475,13,0.050000000000000044,0.01155656265715758,,,,
18590,0.8066785224762172,8,0.050000000000000044,0.020953189271191757,,,,
18591,0.5723466214752164,17,0.050000000000000044,0.015257359016686678,,,,
18592,0.1604683402917393,15,0.050000000000000044,0.010420246049761772,,,,
18593,0.4818106455495069,8,0.050000000000000044,0.008445973275229335,,,,
18594,0.8556216539135202,16,0.050000000000000044,0.016384580358862876,,,,
18595,0.4189742541815324,16,0.050000000000000044,0.02184023428708315,,,,
18596,0.8944038411988701,8,0.050000000000000044,0.009200027212500572,,,,
18597,0.5573655982766546,16,0.050000000000000044,0.01380791887640953,,,,
18598,2.2706376643080253,17,0.050000000000000044,0.017209669388830662,,,,
18599,0.4970611911042915,8,0.050000000000000044,0.011342096142470837,,,,
18600,2.742747295901789,8,0.050000000000000044,0.01274475920945406,,,,
18601,-0.24101150417237144,18,0.050000000000000044,0.014426874555647373,,,,
18602,0.3657112527625533,18,0.050000000000000044,0.012510000355541706,,,,
18603,1.2148449121163511,8,0.050000000000000044,0.014851021347567439,,,,
18604,0.46839912623352664,8,0.050000000000000044,0.03578967321664095,,,,
18605,1.979150703392247,11,0.050000000000000044,0.013899623416364193,,,,
18606,0.35682950412008974,11,0.050000000000000044,0.014438131203254065,,,,
18607,0.9421405962528496,8,0.050000000000000044,0.011899164567391077,,,,
18608,1.6227020584454201,8,0.050000000000000044,0.015626556240022182,,,,
18609,0.26407088633087544,14,0.050000000000000044,0.021777328685857356,,,,
18610,1.08971608355285,9,0.050000000000000044,0.008479199837893248,,,,
18611,2.2162078580087097,8,0.050000000000000044,0.04438251629471779,,,,
18612,0.7840796291399303,8,0.050000000000000044,0.012613864926000437,,,,
18613,1.1883414837045472,8,0.050000000000000044,0.018420078326016665,,,,
18614,0.5488930605785618,15,0.050000000000000044,0.024504913482815027,,,,
18615,-0.18782350129077635,13,0.050000000000000044,0.01152246460939447,,,,
18616,1.9327905731146282,13,0.050000000000000044,0.031908522360026836,,,,
18617,0.8780759354522445,10,0.050000000000000044,0.015882103238254786,,,,
18618,1.7554298589220525,11,0.050000000000000044,0.014935601269826293,,,,
18619,0.9299457829757098,9,0.050000000000000044,0.010730748530477285,,,,
18620,2.313385644151178,8,0.050000000000000044,0.019307806622236967,,,,
18621,1.7359778219746664,8,0.050000000000000044,0.007292204226056735,,,,
18622,1.0209228464165652,8,0.050000000000000044,0.0149466791190207,,,,
18623,1.5982029752435563,16,0.050000000000000044,0.014118448714725673,,,,
18624,1.0686826127006237,8,0.050000000000000044,0.019967393949627876,,,,
18625,0.2946656897014943,12,0.050000000000000044,0.020171229727566242,,,,
18626,2.227213676007005,8,0.050000000000000044,0.01711266301572323,,,,
18627,0.78696910877203,8,0.050000000000000044,0.013330405578017235,,,,
18628,1.5341304948603622,8,0.050000000000000044,0.02391977049410343,,,,
18629,-0.01497878481511597,11,0.050000000000000044,0.024247432748476665,,,,
18630,1.2772972534038536,8,0.050000000000000044,0.011896286780635515,,,,
18631,1.1065031359573416,8,0.050000000000000044,0.007835438242182136,,,,
18632,1.6112966869634604,14,0.050000000000000044,0.015695841517299414,,,,
18633,1.6372768310124826,8,0.050000000000000044,0.009669312741607428,,,,
18634,0.996702750543287,10,0.050000000000000044,0.017372753471136093,,,,
18635,1.58678169964964,8,0.050000000000000044,0.0175634128972888,,,,
18636,0.023024179616953605,8,0.050000000000000044,0.021341191604733467,,,,
18637,0.3273565882414977,8,0.050000000000000044,0.01680009299889207,,,,
18638,0.38653364760628905,8,0.050000000000000044,0.02145649679005146,,,,
18639,0.11746553939501678,8,0.050000000000000044,0.022000223863869905,,,,
18640,0.570407728255367,14,0.050000000000000044,0.014399700798094273,,,,
18641,0.887480898829207,8,0.050000000000000044,0.00853718537837267,,,,
18642,0.8164928749567784,8,0.050000000000000044,0.008767984341830015,,,,
18643,0.3293894450971797,8,0.050000000000000044,0.012120772153139114,,,,
18644,0.8636550887305371,8,0.050000000000000044,0.011187368383010229,,,,
18645,0.6172792792678614,8,0.050000000000000044,0.014459958765655756,,,,
18646,2.1999041160260537,8,0.050000000000000044,0.012143483385443687,,,,
18647,-0.17804100961931588,10,0.050000000000000044,0.018153244629502296,,,,
18648,0.2527195665906837,18,0.050000000000000044,0.02603945033624768,,,,
18649,0.3762135602289794,17,0.050000000000000044,0.01742902072146535,,,,
18650,0.3896113775031045,10,0.050000000000000044,0.011115224100649357,,,,
18651,-0.2169469714226738,8,0.050000000000000044,0.016107979696244,,,,
18652,1.474992169041214,8,0.050000000000000044,0.018078855704516172,,,,
18653,0.23413176644027806,16,0.050000000000000044,0.01584136476740241,,,,
18654,-0.1645601508376571,8,0.050000000000000044,0.019482860574498773,,,,
18655,1.7114706422158068,8,0.050000000000000044,0.019060596823692322,,,,
18656,0.95372343253295,9,0.050000000000000044,0.014117303614815077,,,,
18657,1.140970419814261,9,0.050000000000000044,0.020631599705666304,,,,
18658,1.1582319964795902,8,0.050000000000000044,0.01003443542867899,,,,
18659,1.0111543115931656,9,0.050000000000000044,0.015390092507004738,,,,
18660,1.2398689364343463,8,0.050000000000000044,0.021254435181617737,,,,
18661,0.617212521195887,8,0.050000000000000044,0.004791848827153444,,,,
18662,-0.2696263116786561,15,0.050000000000000044,0.014712200849317014,,,,
18663,1.440344336156296,8,0.050000000000000044,0.010618602546552816,,,,
18664,1.307780554351066,8,0.050000000000000044,0.008105991641059518,,,,
18665,0.21655015700967967,16,0.050000000000000044,0.018308336031623185,,,,
18666,1.0245862359276292,8,0.050000000000000044,0.015258407685905695,,,,
18667,0.5800005799269508,9,0.050000000000000044,0.012733393659194311,,,,
18668,1.1545107453298258,12,0.050000000000000044,0.010704690280059973,,,,
18669,0.8957113236404877,13,0.050000000000000044,0.02426214376464486,,,,
18670,1.1609288391276147,8,0.050000000000000044,0.014338395791128278,,,,
18671,1.709948713063231,11,0.050000000000000044,0.014925861886392036,,,,
18672,1.0450861485673806,8,0.050000000000000044,0.03597382269799709,,,,
18673,2.3692557306981374,8,0.050000000000000044,0.00975140300579369,,,,
18674,0.7939410271041503,14,0.050000000000000044,0.018165238900110126,,,,
18675,1.444217199456585,8,0.050000000000000044,0.01455000089481473,,,,
18676,0.7939982679331834,8,0.050000000000000044,0.018080050746599834,,,,
18677,0.2955204204034394,8,0.050000000000000044,0.00892794830724597,,,,
18678,1.521507326345429,8,0.050000000000000044,0.02623737882822752,,,,
18679,0.7832066730254492,8,0.050000000000000044,0.017057578545063734,,,,
18680,0.2269719179008111,8,0.050000000000000044,0.015922396754225094,,,,
18681,1.4191519854695938,13,0.050000000000000044,0.014173931131760279,,,,
18682,1.4737479240442612,8,0.050000000000000044,0.01583984005264938,,,,
18683,0.9641713141310759,11,0.050000000000000044,0.019502267551918823,,,,
18684,1.1026359608251297,8,0.050000000000000044,0.010264812658230463,,,,
18685,1.578205638749887,8,0.050000000000000044,0.01820244116242975,,,,
18686,0.28772862190755594,20,0.050000000000000044,0.020050510205328463,,,,
18687,0.9723059804698911,8,0.050000000000000044,0.013371079694479704,,,,
18688,-0.12601011980307691,16,0.050000000000000044,0.01617585392668843,,,,
18689,-0.018837791846840174,12,0.050000000000000044,0.016572011945148308,,,,
18690,1.887736344782798,8,0.050000000000000044,0.01202608342282474,,,,
18691,1.665220225179472,8,0.050000000000000044,0.019045028369873762,,,,
18692,-0.0675629381593364,9,0.050000000000000044,0.011299253441393375,,,,
18693,0.9928550154453799,16,0.050000000000000044,0.015865255263634026,,,,
18694,1.238588892765036,8,0.050000000000000044,0.021183296106755733,,,,
18695,1.1350866458510052,8,0.050000000000000044,0.029839171717564266,,,,
18696,1.549959214299869,15,0.050000000000000044,0.01761179743334651,,,,
18697,0.5519483836658046,8,0.050000000000000044,0.015102528966963291,,,,
18698,0.3895959645432486,17,0.050000000000000044,0.012130383285693824,,,,
18699,2.994155865495069,8,0.050000000000000044,0.012848992521564165,,,,
18700,0.6360960550136204,8,0.050000000000000044,0.015282937325537205,,,,
18701,2.215212849086487,8,0.050000000000000044,0.019780758768320084,,,,
18702,0.9731122962907068,12,0.050000000000000044,0.02050587038199107,,,,
18703,0.22239501149238,14,0.050000000000000044,0.02924944565165788,,,,
18704,0.5177873631652763,8,0.050000000000000044,0.014118052087724209,,,,
18705,1.257068442111356,8,0.050000000000000044,0.020523109938949347,,,,
18706,0.4680001287647637,10,0.050000000000000044,0.010335440165363252,,,,
18707,-0.16281364434620907,14,0.050000000000000044,0.011240512481890619,,,,
18708,0.6344949387217513,14,0.050000000000000044,0.02011585992295295,,,,
18709,1.4510284507368156,8,0.050000000000000044,0.01000688411295414,,,,
18710,0.3359405846312977,10,0.050000000000000044,0.02175156803180774,,,,
18711,-0.017378072035790976,12,0.050000000000000044,0.020090813438097637,,,,
18712,0.7219019076477956,10,0.050000000000000044,0.018618039165933926,,,,
18713,0.9809430569608153,13,0.050000000000000044,0.012866871431469917,,,,
18714,1.273378367558899,9,0.050000000000000044,0.013553240957359472,,,,
18715,1.8259950086476258,8,0.050000000000000044,0.017782719805836678,,,,
18716,0.9950231850239658,8,0.050000000000000044,0.008211484411731362,,,,
18717,1.9141670972941,9,0.050000000000000044,0.008531587508817514,,,,
18718,1.3185860968832122,10,0.050000000000000044,0.014997050787011782,,,,
18719,1.8437821721970218,9,0.050000000000000044,0.018056200817227364,,,,
18720,0.7693417829587536,8,0.050000000000000044,0.009396880748681724,,,,
18721,0.6114698797422234,8,0.050000000000000044,0.031114934633175533,,,,
18722,1.0602389898018358,8,0.050000000000000044,0.015085900668054819,,,,
18723,0.8733803606342235,8,0.050000000000000044,0.03813241980969906,,,,
18724,1.315802855150309,12,0.050000000000000044,0.022976592183113098,,,,
18725,0.2138146395195007,16,0.050000000000000044,0.02334785833954811,,,,
18726,1.1167035246991432,8,0.050000000000000044,0.027577348053455353,,,,
18727,0.3503854710039081,16,0.050000000000000044,0.010345049609895796,,,,
18728,0.05426315401183923,18,0.050000000000000044,0.018353069946169854,,,,
18729,0.7856720929959706,11,0.050000000000000044,0.023409467190504074,,,,
18730,0.6474244687512005,8,0.050000000000000044,0.008413827745243907,,,,
18731,-0.2683881491968972,11,0.050000000000000044,0.0174847977856795,,,,
18732,1.01083728959848,8,0.050000000000000044,0.018812577472999692,,,,
18733,0.42261969942364275,8,0.050000000000000044,0.006879791695003708,,,,
18734,-0.1438167071859193,8,0.050000000000000044,0.01657812437042594,,,,
18735,0.7056950723334844,8,0.050000000000000044,0.012835496105253696,,,,
18736,0.591903479063809,8,0.050000000000000044,0.010882755741477013,,,,
18737,1.8007314608581486,13,0.050000000000000044,0.015464652329683304,,,,
18738,1.460995797180733,8,0.050000000000000044,0.007936593843623996,,,,
18739,0.6727026070705526,9,0.050000000000000044,0.018579622109731037,,,,
18740,0.7016924001579523,8,0.050000000000000044,0.011150636244565248,,,,
18741,0.8626471562667499,11,0.050000000000000044,0.014803163396815458,,,,
18742,0.809261359737584,8,0.050000000000000044,0.022748316638171673,,,,
18743,0.3128157612858766,12,0.050000000000000044,0.011648552026599646,,,,
18744,1.5363098876707708,8,0.050000000000000044,0.016612684819847345,,,,
18745,2.0276254971508036,8,0.050000000000000044,0.02046350436285138,,,,
18746,1.155907017208576,13,0.050000000000000044,0.012671802969028553,,,,
18747,0.7076770407954485,8,0.050000000000000044,0.02194057342906793,,,,
18748,1.1688017891721536,8,0.050000000000000044,0.023894980549812317,,,,
18749,1.40919296738589,8,0.050000000000000044,0.020939341746270657,0.9622938292588349,9.89,-1.160093829258835,0.99
18750,1.0824286901402105,10,0.050000000000000044,0.02496450658266743,,,,
18751,0.36352576155013017,10,0.050000000000000044,0.015321447048336267,,,,
18752,0.06497751694143358,8,0.050000000000000044,0.016949548851698637,,,,
18753,0.46451205221970887,15,0.050000000000000044,0.029375171288847923,,,,
18754,0.9681844971279117,15,0.050000000000000044,0.015202451962977648,,,,
18755,1.6557527612204008,8,0.050000000000000044,0.029292291961610317,,,,
18756,0.4051407733577644,13,0.050000000000000044,0.016354088089428842,,,,
18757,1.7698408301632265,8,0.050000000000000044,0.014578776899725199,,,,
18758,0.8282196922070075,8,0.050000000000000044,0.020119352266192436,,,,
18759,1.7365175426111936,18,0.050000000000000044,0.018037368170917036,,,,
18760,1.1162671721516282,11,0.050000000000000044,0.019413135945796967,,,,
18761,0.6600311579813984,8,0.050000000000000044,0.027882520109415054,,,,
18762,1.4734780570440025,8,0.050000000000000044,0.010989638976752758,,,,
18763,0.797964361481861,8,0.050000000000000044,0.01510752954830726,,,,
18764,0.933235348583885,8,0.050000000000000044,0.011822170577943325,,,,
18765,0.4399823777820474,8,0.050000000000000044,0.010988874128088355,,,,
18766,0.5866029908206227,8,0.050000000000000044,0.01706304121762514,,,,
18767,0.6734765154477953,13,0.050000000000000044,0.02186326077207923,,,,
18768,2.019362600077812,15,0.050000000000000044,0.021707842824980617,,,,
18769,0.5184337071311035,8,0.050000000000000044,0.011489627417176962,,,,
18770,0.4604079637118033,14,0.050000000000000044,0.02137521270196885,,,,
18771,0.7634289467740144,8,0.050000000000000044,0.007106015924364328,,,,
18772,0.5894876245055716,13,0.050000000000000044,0.014637536369264126,,,,
18773,0.6702704866157148,15,0.050000000000000044,0.009927223611157387,,,,
18774,1.2329933137312223,10,0.050000000000000044,0.01538036740384996,,,,
18775,2.0688718854427663,9,0.050000000000000044,0.02018096608420213,,,,
18776,0.4019384912218734,11,0.050000000000000044,0.01771673063437144,,,,
18777,1.2371204663298336,16,0.050000000000000044,0.02017943258397281,,,,
18778,0.9645849670453075,14,0.050000000000000044,0.015837217215448618,,,,
18779,-0.012981901149810293,14,0.050000000000000044,0.016830684849992394,,,,
18780,1.5555654038648932,8,0.050000000000000044,0.007714416831731796,,,,
18781,2.18018791854276,15,0.050000000000000044,0.015804678318090737,,,,
18782,1.054222633168489,14,0.050000000000000044,0.024641032330691814,,,,
18783,-0.4119863283391124,24,0.050000000000000044,0.01596180466003716,,,,
18784,2.757828118957799,17,0.050000000000000044,0.015355055686086416,,,,
18785,0.8736318922507228,8,0.050000000000000044,0.016975172174473602,,,,
18786,1.4908886138433137,11,0.050000000000000044,0.014949839872618517,,,,
18787,-0.001978702578139313,8,0.050000000000000044,0.007044340018182993,,,,
18788,1.836997773310807,8,0.050000000000000044,0.018358709290623665,,,,
18789,0.26849668933540466,13,0.050000000000000044,0.012342778849415481,,,,
18790,0.5583615437973185,8,0.050000000000000044,0.012017649365589023,,,,
18791,0.5091526524279943,8,0.050000000000000044,0.01830708421766758,,,,
18792,1.4422957378521686,8,0.050000000000000044,0.013047912158071995,,,,
18793,0.10834299594640759,8,0.050000000000000044,0.022366821765899658,,,,
18794,-0.2569695740172661,8,0.050000000000000044,0.01576600130647421,,,,
18795,1.2249090305950088,8,0.050000000000000044,0.017454931046813726,,,,
18796,0.8893308753371683,9,0.050000000000000044,0.00882187089882791,,,,
18797,0.1804169160554522,8,0.050000000000000044,0.007565430831164122,,,,
18798,0.029377531934725643,24,0.050000000000000044,0.023978770632917683,,,,
