episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
15643,1.5680728306122758,8,0.050000000000000044,0.023262904956936836,,,,
15644,1.5513243310767044,8,0.050000000000000044,0.023405609652400017,,,,
15645,0.2944164077466594,16,0.050000000000000044,0.012501193443313241,,,,
15646,0.6562966466323706,8,0.050000000000000044,0.02114125931014617,,,,
15647,1.8365400081957626,8,0.050000000000000044,0.020642798393964767,,,,
15648,0.7340419393611439,8,0.050000000000000044,0.01575262052938342,,,,
15649,1.9665497163152101,8,0.050000000000000044,0.021922477521002293,,,,
15650,0.9684494634216075,8,0.050000000000000044,0.018230325852831204,,,,
15651,1.266393293401546,8,0.050000000000000044,0.01619614940136671,,,,
15652,0.2905526891015793,10,0.050000000000000044,0.018402940593659878,,,,
15653,1.2572119274480569,9,0.050000000000000044,0.011956535279750824,,,,
15654,0.8743892303278711,15,0.050000000000000044,0.02232581953285262,,,,
15655,1.0555795037709028,8,0.050000000000000044,0.028756862971931696,,,,
15656,1.135182973245751,9,0.050000000000000044,0.01497954037040472,,,,
15657,1.0511282833750142,8,0.050000000000000044,0.01881826389580965,,,,
15658,0.7020664134454763,8,0.050000000000000044,0.024827022571116686,,,,
15659,0.5998530113834495,9,0.050000000000000044,0.02574484484891097,,,,
15660,0.06669424810919072,20,0.050000000000000044,0.01786925345659256,,,,
15661,0.8855223138351743,8,0.050000000000000044,0.017507272772490978,,,,
15662,2.034659612612876,9,0.050000000000000044,0.023446799876789253,,,,
15663,1.514923364621251,8,0.050000000000000044,0.017941636499017477,,,,
15664,1.2540376630235908,11,0.050000000000000044,0.014429331136246523,,,,
15665,0.021026634946631373,16,0.050000000000000044,0.020196024561300874,,,,
15666,-0.2819371896491312,22,0.050000000000000044,0.02213181819145878,,,,
15667,2.448825931595251,8,0.050000000000000044,0.02954347524791956,,,,
15668,0.5077909023289506,22,0.050000000000000044,0.014327436685562134,,,,
15669,0.3915771372638871,11,0.050000000000000044,0.01709279293815295,,,,
15670,2.560967629502907,9,0.050000000000000044,0.024078157730400562,,,,
15671,1.3084941405948245,9,0.050000000000000044,0.012323581613600254,,,,
15672,0.6328030476002751,18,0.050000000000000044,0.032111679390072825,,,,
15673,1.204018577379721,9,0.050000000000000044,0.02387923188507557,,,,
15674,1.2186801220298453,8,0.050000000000000044,0.01200039777904749,,,,
15675,0.5785574550290167,8,0.050000000000000044,0.017381131183356047,,,,
15676,0.49058618241074137,12,0.050000000000000044,0.01581337582319975,,,,
15677,0.8752677758880871,14,0.050000000000000044,0.019910670816898346,,,,
15678,0.6518951222418329,8,0.050000000000000044,0.01821411307901144,,,,
15679,0.880184463525269,8,0.050000000000000044,0.02006448246538639,,,,
15680,1.2979073436796147,10,0.050000000000000044,0.01496767501036326,,,,
15681,1.5402296679953527,8,0.050000000000000044,0.027573400177061558,,,,
15682,1.2358173351422346,8,0.050000000000000044,0.01651396385083596,,,,
15683,0.2931573519648391,16,0.050000000000000044,0.013256356352940202,,,,
15684,1.5137645193164475,14,0.050000000000000044,0.018530863104388118,,,,
15685,0.5533126583977933,8,0.050000000000000044,0.013509581796824932,,,,
15686,1.947001210909394,16,0.050000000000000044,0.026796472491696477,,,,
15687,0.7028382225448457,16,0.050000000000000044,0.02049955097027123,,,,
15688,2.152713016812641,14,0.050000000000000044,0.033795034512877464,,,,
15689,1.472307009734825,10,0.050000000000000044,0.03328458095590273,,,,
15690,1.7045161201219772,8,0.050000000000000044,0.036678584292531013,,,,
15691,1.143445051020257,13,0.050000000000000044,0.018918666057288647,,,,
15692,1.0466605049031246,8,0.050000000000000044,0.01852304767817259,,,,
15693,1.0967928020564417,8,0.050000000000000044,0.0071457549929618835,,,,
15694,1.13149671354649,20,0.050000000000000044,0.022252220660448074,,,,
15695,1.2532144790966628,8,0.050000000000000044,0.0114660340671738,,,,
15696,0.9518324271352472,10,0.050000000000000044,0.016979207284748554,,,,
15697,0.7459467869001536,8,0.050000000000000044,0.013674040790647268,,,,
15698,0.504852687094359,16,0.050000000000000044,0.03293015551753342,,,,
15699,-0.12127091474960722,16,0.050000000000000044,0.010870191268622875,,,,
15700,0.8700541185853238,8,0.050000000000000044,0.015351918991655111,,,,
15701,2.3371170294342307,8,0.050000000000000044,0.021519151826699574,,,,
15702,0.22148203970003671,22,0.050000000000000044,0.01897467989474535,,,,
15703,1.171211267083213,9,0.050000000000000044,0.022006031746665638,,,,
15704,-0.0022568155869039652,12,0.050000000000000044,0.012588212421784798,,,,
15705,1.1277664606302942,8,0.050000000000000044,0.014288721606135368,,,,
15706,0.6752192166716353,16,0.050000000000000044,0.01718381866812706,,,,
15707,2.963360126064053,8,0.050000000000000044,0.014133875258266926,,,,
15708,-0.5126730341525738,15,0.050000000000000044,0.017616556957364082,,,,
15709,0.2149557255211015,8,0.050000000000000044,0.0276250122115016,,,,
15710,1.3223503915721009,13,0.050000000000000044,0.021071362076327205,,,,
15711,1.623936683020178,8,0.050000000000000044,0.01455803494900465,,,,
15712,1.2304766110199936,11,0.050000000000000044,0.026674561202526093,,,,
15713,1.5654376419441247,14,0.050000000000000044,0.021118266275152564,,,,
15714,1.5520448653628989,15,0.050000000000000044,0.011706917081028223,,,,
15715,1.368537650911532,8,0.050000000000000044,0.016210654168389738,,,,
15716,2.723012482302564,8,0.050000000000000044,0.017508789896965027,,,,
15717,0.19498300536723973,18,0.050000000000000044,0.021415818110108377,,,,
15718,0.7235950939199136,13,0.050000000000000044,0.012876782566308975,,,,
15719,0.1759946975376288,17,0.050000000000000044,0.014827155508100986,,,,
15720,0.7571276714124616,12,0.050000000000000044,0.019156635118027527,,,,
15721,0.8992260809906667,13,0.050000000000000044,0.015347380889579654,,,,
15722,1.346765847436633,8,0.050000000000000044,0.028064033016562462,,,,
15723,1.4421391297273787,9,0.050000000000000044,0.010061229579150677,,,,
15724,1.147082930183126,8,0.050000000000000044,0.01587506632010142,,,,
15725,1.3730259259578466,8,0.050000000000000044,0.00936235603876412,,,,
15726,0.11062751531106069,17,0.050000000000000044,0.01439044950529933,,,,
15727,0.19206670844684343,16,0.050000000000000044,0.014753802958875895,,,,
15728,0.9408127682222241,8,0.050000000000000044,0.011350472923368216,,,,
15729,0.860320670298493,8,0.050000000000000044,0.012486554216593504,,,,
15730,0.8718161356159164,17,0.050000000000000044,0.01952923284843564,,,,
15731,0.7283479926083725,21,0.050000000000000044,0.016897312831133604,,,,
15732,2.0575626800842626,8,0.050000000000000044,0.022903033532202244,,,,
15733,0.4851829089650167,8,0.050000000000000044,0.01977232036491235,,,,
15734,1.1787342805165262,8,0.050000000000000044,0.019496330292895436,,,,
15735,-0.05828921159635303,17,0.050000000000000044,0.012834652559831738,,,,
15736,0.25446864852744905,19,0.050000000000000044,0.01197398193180561,,,,
15737,1.2677102093027857,8,0.050000000000000044,0.019911479204893112,,,,
15738,1.65186469676636,10,0.050000000000000044,0.013351003639400005,,,,
15739,1.014935297980283,8,0.050000000000000044,0.030927858625849087,,,,
15740,0.4176348916347354,15,0.050000000000000044,0.016029969789087772,,,,
15741,2.89207929128404,10,0.050000000000000044,0.010358185041695833,,,,
15742,1.2345609422885615,8,0.050000000000000044,0.018040216993540525,,,,
15743,0.38921883866250456,16,0.050000000000000044,0.024627429549582303,,,,
15744,0.20108308304133954,16,0.050000000000000044,0.02060208492912352,,,,
15745,2.085680067913725,8,0.050000000000000044,0.012821908108890057,,,,
15746,1.0058616459874765,9,0.050000000000000044,0.015473815146833658,,,,
15747,0.6390788610529857,8,0.050000000000000044,0.016488817986100912,,,,
15748,0.66653992571135,9,0.050000000000000044,0.018848145380616188,,,,
15749,0.6430068746231095,9,0.050000000000000044,0.015156892128288746,1.0615225132349726,11.25,-1.2865225132349727,0.99
15750,1.4923736166770847,31,0.050000000000000044,0.01844557106960565,,,,
15751,1.1978929649802945,10,0.050000000000000044,0.018902193754911423,,,,
15752,0.31106964311340296,13,0.050000000000000044,0.01198853583385547,,,,
15753,0.6087171110191649,8,0.050000000000000044,0.01664574195941289,,,,
15754,1.1494658015533346,8,0.050000000000000044,0.027462647296488285,,,,
15755,0.8203748902339891,16,0.050000000000000044,0.015904392930679023,,,,
15756,1.019593978003816,8,0.050000000000000044,0.012604671530425549,,,,
15757,0.905404585003995,8,0.050000000000000044,0.013629967346787453,,,,
15758,0.9195386906936645,15,0.050000000000000044,0.01664704130962491,,,,
15759,1.1067579642844836,8,0.050000000000000044,0.022381107322871685,,,,
15760,0.6553857066626582,8,0.050000000000000044,0.01716626901179552,,,,
15761,0.1656943307942525,24,0.050000000000000044,0.01887737074866891,,,,
15762,0.9459686164114948,8,0.050000000000000044,0.02171766385436058,,,,
15763,0.41187184500985363,8,0.050000000000000044,0.022391726728528738,,,,
15764,0.31035275148682745,19,0.050000000000000044,0.016910226084291935,,,,
15765,1.870989620436515,11,0.050000000000000044,0.019953026125828426,,,,
15766,0.900600591705382,8,0.050000000000000044,0.009516612393781543,,,,
15767,0.22105947160779743,17,0.050000000000000044,0.014457531087100507,,,,
15768,1.965343161270536,8,0.050000000000000044,0.02228657342493534,,,,
15769,0.4371637244696938,18,0.050000000000000044,0.02113044951111078,,,,
15770,0.5048455725215015,8,0.050000000000000044,0.02892064582556486,,,,
15771,1.6174113706103863,8,0.050000000000000044,0.01813056692481041,,,,
15772,0.6855608380196068,8,0.050000000000000044,0.014832560904324055,,,,
15773,0.34342090048296303,8,0.050000000000000044,0.015149729947249094,,,,
15774,2.1379438585101824,8,0.050000000000000044,0.020771370269358158,,,,
15775,-0.019583431355027214,16,0.050000000000000044,0.01351467170752585,,,,
15776,0.944565479581049,16,0.050000000000000044,0.02214413625188172,,,,
15777,0.9218135159333606,8,0.050000000000000044,0.020675703572730224,,,,
15778,-0.39609069638619676,18,0.050000000000000044,0.01528536167461425,,,,
15779,2.152801609030236,17,0.050000000000000044,0.025442970916628838,,,,
15780,1.919671330472547,8,0.050000000000000044,0.013502971502020955,,,,
15781,1.2777154039286978,8,0.050000000000000044,0.03364232648164034,,,,
15782,0.7234502438121808,8,0.050000000000000044,0.022669252008199692,,,,
15783,2.76931757063742,8,0.050000000000000044,0.013292127754539251,,,,
15784,1.8336129216333392,8,0.050000000000000044,0.02237853966653347,,,,
15785,1.6380605493875429,9,0.050000000000000044,0.01779948143909375,,,,
15786,1.421334988087994,9,0.050000000000000044,0.023677741177380085,,,,
15787,-0.1795054834875679,16,0.050000000000000044,0.022790151182562113,,,,
15788,-0.04068106522933085,19,0.050000000000000044,0.016632223408669232,,,,
15789,0.6677271601098629,14,0.050000000000000044,0.019707635743543506,,,,
15790,0.9756218207922837,8,0.050000000000000044,0.02426190860569477,,,,
15791,1.0270619718078426,16,0.050000000000000044,0.03381661549210548,,,,
15792,1.0352869492266732,8,0.050000000000000044,0.024700047448277473,,,,
15793,0.8222080272893297,9,0.050000000000000044,0.019456604029983282,,,,
15794,0.6024088717671807,9,0.050000000000000044,0.015019957286616167,,,,
15795,0.7075681476465913,8,0.050000000000000044,0.016402087174355984,,,,
15796,0.7332828132262426,13,0.050000000000000044,0.019684072816744447,,,,
15797,0.9764461428354778,12,0.050000000000000044,0.013983035460114479,,,,
15798,-0.09779902244788163,31,0.050000000000000044,0.017523371847346425,,,,
15799,-0.058694478794027755,12,0.050000000000000044,0.010398056513319412,,,,
15800,0.40996902022133935,16,0.050000000000000044,0.014744602842256427,,,,
15801,2.176780194869485,8,0.050000000000000044,0.02062312699854374,,,,
15802,0.34592846854419557,25,0.050000000000000044,0.019962723056475323,,,,
15803,0.04489472298139391,24,0.050000000000000044,0.013451587874442339,,,,
15804,0.2633704218191505,10,0.050000000000000044,0.0202507001037399,,,,
15805,0.41730715100603993,16,0.050000000000000044,0.020998430205509067,,,,
15806,1.6688478140834129,8,0.050000000000000044,0.02626445299635331,,,,
15807,2.1202203543755593,8,0.050000000000000044,0.023089131340384483,,,,
15808,1.2847877594611383,16,0.050000000000000044,0.01340422814246267,,,,
15809,0.9087180395700492,9,0.050000000000000044,0.018284274265170097,,,,
15810,1.4621678026033076,14,0.050000000000000044,0.031615221252044044,,,,
15811,0.4932126308499866,9,0.050000000000000044,0.0164830155360202,,,,
15812,-0.3538734055902014,9,0.050000000000000044,0.019312811084091663,,,,
15813,1.068928060552201,8,0.050000000000000044,0.014713752393921217,,,,
15814,2.1154051281864468,10,0.050000000000000044,0.021913379430770874,,,,
15815,0.9885121322000795,8,0.050000000000000044,0.015019267331808805,,,,
15816,1.2483817915158484,8,0.050000000000000044,0.012788242660462856,,,,
15817,0.399387025897322,12,0.050000000000000044,0.02067285031080246,,,,
15818,0.8382420177149308,8,0.050000000000000044,0.023653605952858925,,,,
15819,0.7135686036016776,10,0.050000000000000044,0.021729255405565102,,,,
15820,-0.4738611619174812,19,0.050000000000000044,0.009313571639358998,,,,
15821,0.9212172419281803,15,0.050000000000000044,0.01779167860513553,,,,
15822,0.7747190425759736,9,0.050000000000000044,0.015709626488387585,,,,
15823,1.7859680899769337,15,0.050000000000000044,0.021686277352273464,,,,
15824,0.6748291216741592,8,0.050000000000000044,0.018615609034895897,,,,
15825,1.2012199923381373,8,0.050000000000000044,0.00903970911167562,,,,
15826,1.204631958718655,12,0.050000000000000044,0.01794422883540392,,,,
15827,0.8786362120464319,17,0.050000000000000044,0.020647002570331096,,,,
15828,0.535259409588605,10,0.050000000000000044,0.031147900347908337,,,,
15829,0.5308236978858034,16,0.050000000000000044,0.014171145972795784,,,,
15830,0.8656421869623365,10,0.050000000000000044,0.020232738616565864,,,,
15831,0.8814331601262775,14,0.050000000000000044,0.013047673584272465,,,,
15832,1.6449208632416248,8,0.050000000000000044,0.00822854150707523,,,,
15833,0.5809508238686858,17,0.050000000000000044,0.020401905989274383,,,,
15834,1.639812239095963,8,0.050000000000000044,0.024848872795701027,,,,
15835,0.0499247344677361,22,0.050000000000000044,0.01786032970994711,,,,
15836,1.0530978329903984,15,0.050000000000000044,0.020337965106591582,,,,
15837,0.8442043561672999,8,0.050000000000000044,0.009382803458720446,,,,
15838,0.6380620841140857,11,0.050000000000000044,0.008458546207596859,,,,
15839,0.8596383677032502,19,0.050000000000000044,0.02719042617827654,,,,
15840,2.8836965618268335,8,0.050000000000000044,0.01763307365278403,,,,
15841,1.3202941279223408,8,0.050000000000000044,0.014431674033403397,,,,
15842,-0.44572447001472326,19,0.050000000000000044,0.02318939073011279,,,,
15843,0.21736950923041362,12,0.050000000000000044,0.01931885350495577,,,,
15844,2.1336592088640933,13,0.050000000000000044,0.010665906593203545,,,,
15845,0.5729918074064149,20,0.050000000000000044,0.01948699904605746,,,,
15846,0.7542827008310375,8,0.050000000000000044,0.01513249147683382,,,,
15847,-0.249528654084965,25,0.050000000000000044,0.01060276325525982,,,,
15848,-0.18341935960780736,13,0.050000000000000044,0.027413417895634968,,,,
15849,1.706404853249528,9,0.050000000000000044,0.017805917498966057,,,,
15850,1.1167035246991432,8,0.050000000000000044,0.0225473172031343,,,,
15851,-0.028902201868637845,19,0.050000000000000044,0.017002696450799704,,,,
15852,1.8121958722852352,8,0.050000000000000044,0.024370692670345306,,,,
15853,-0.030864645761893683,9,0.050000000000000044,0.020271749856571358,,,,
15854,1.608289267403325,8,0.050000000000000044,0.015147026162594557,,,,
15855,1.5296991009022605,8,0.050000000000000044,0.0077720764093101025,,,,
15856,0.6660048315691527,16,0.050000000000000044,0.018091628677211702,,,,
15857,0.47859982139225066,11,0.050000000000000044,0.01981572713702917,,,,
15858,0.8950553754268369,9,0.050000000000000044,0.0261048066119353,,,,
15859,0.22054867861864796,16,0.050000000000000044,0.01643947814591229,,,,
15860,1.2417167805499096,15,0.050000000000000044,0.014214367140084505,,,,
15861,0.663886405162534,8,0.050000000000000044,0.016867064405232668,,,,
15862,0.6593095442226595,8,0.050000000000000044,0.019357817868391674,,,,
15863,1.5162247482698572,8,0.050000000000000044,0.013589698355644941,,,,
15864,0.7249643221955109,15,0.050000000000000044,0.023208846687339246,,,,
15865,1.712125914348367,10,0.050000000000000044,0.015852213526765507,,,,
15866,2.70500633373907,31,0.050000000000000044,0.01785700162872672,,,,
15867,2.742247467627371,10,0.050000000000000044,0.007999739493243396,,,,
15868,0.8436814866157515,8,0.050000000000000044,0.017482805376251537,,,,
15869,0.9256304547333118,17,0.050000000000000044,0.017630544025450945,,,,
